rollout,runtime,best_reward,num_states
0,0.16348648071289062,0.7402300834655762,31
1,0.32758092880249023,1.0713245868682861,60
2,0.4914281368255615,1.0713245868682861,89
3,0.6558914184570312,1.0713245868682861,118
4,0.8196096420288086,1.1968610286712646,147
5,0.9833540916442871,1.3596522808074951,176
6,1.1473207473754883,1.3596522808074951,205
7,1.3108575344085693,1.3596522808074951,234
8,1.4745967388153076,1.3596522808074951,263
9,1.6371021270751953,1.3596522808074951,292
10,1.799584150314331,1.3596522808074951,321
11,1.9612400531768799,1.3596522808074951,350
12,2.1235506534576416,1.3596522808074951,379
13,2.286604881286621,1.3596522808074951,408
14,2.448037624359131,1.3596522808074951,437
15,2.6104438304901123,1.3596522808074951,466
16,2.772742748260498,1.3596522808074951,495
17,2.9350833892822266,1.3596522808074951,524
18,3.0983591079711914,1.3596522808074951,553
19,3.2618768215179443,1.3596522808074951,582
20,3.4245152473449707,1.3596522808074951,611
21,3.585733652114868,1.3596522808074951,640
22,3.748711585998535,1.3596522808074951,669
23,3.909952163696289,1.3596522808074951,698
24,4.072892189025879,1.3596522808074951,727
25,4.234243154525757,1.3596522808074951,756
26,4.39716649055481,1.3596522808074951,785
27,4.558478593826294,1.3596522808074951,814
28,4.71981954574585,1.3596522808074951,843
29,4.880989074707031,1.3596522808074951,872
30,4.969976186752319,1.3596522808074951,872
31,5.131759405136108,1.3596522808074951,899
32,5.293532609939575,1.3596522808074951,926
33,5.455212593078613,1.3596522808074951,953
34,5.616750240325928,1.3596522808074951,980
35,5.77825140953064,1.3596522808074951,1007
36,5.93931245803833,1.3596522808074951,1034
37,6.100354433059692,1.3596522808074951,1061
38,6.261636734008789,1.3596522808074951,1088
39,6.421655178070068,1.3596522808074951,1115
40,6.58290696144104,1.3596522808074951,1142
41,6.742919921875,1.3596522808074951,1169
42,6.903329610824585,1.3596522808074951,1196
43,7.064097881317139,1.3596522808074951,1223
44,7.223360776901245,1.3596522808074951,1250
45,7.383516311645508,1.3596522808074951,1277
46,7.543508768081665,1.3596522808074951,1304
47,7.703203916549683,1.3596522808074951,1331
48,7.8632118701934814,1.3596522808074951,1358
49,8.022361040115356,1.3596522808074951,1385
50,8.181477308273315,1.3596522808074951,1412
51,8.33970308303833,1.3596522808074951,1439
52,8.499153852462769,1.3596522808074951,1466
53,8.65695309638977,1.3596522808074951,1493
54,8.816152334213257,1.3596522808074951,1520
55,8.973551273345947,1.3596522808074951,1547
56,9.132825136184692,1.3596522808074951,1574
57,9.28989028930664,1.3596522808074951,1601
58,9.447454690933228,1.3596522808074951,1628
59,9.604575634002686,1.3596522808074951,1655
60,9.764682054519653,1.3596522808074951,1681
61,9.859307765960693,1.3596522808074951,1681
62,10.02295184135437,1.3596522808074951,1707
63,10.185068845748901,1.3596522808074951,1734
64,10.347185373306274,1.3596522808074951,1761
65,10.509220600128174,1.3596522808074951,1788
66,10.671026468276978,1.3596522808074951,1815
67,10.832438945770264,1.3596522808074951,1842
68,10.994312286376953,1.3596522808074951,1869
69,11.15451979637146,1.3596522808074951,1896
70,11.315643072128296,1.3596522808074951,1923
71,11.475234746932983,1.3596522808074951,1950
72,11.635566234588623,1.3596522808074951,1977
73,11.796236991882324,1.3596522808074951,2004
74,11.955316305160522,1.3596522808074951,2031
75,12.115063905715942,1.3596522808074951,2058
76,12.275096893310547,1.3596522808074951,2085
77,12.434688091278076,1.3596522808074951,2112
78,12.595109462738037,1.3596522808074951,2139
79,12.75488018989563,1.3596522808074951,2166
80,12.914467334747314,1.3596522808074951,2193
81,13.072757482528687,1.3596522808074951,2220
82,13.232800722122192,1.3596522808074951,2247
83,13.390899419784546,1.3596522808074951,2274
84,13.550363540649414,1.3596522808074951,2301
85,13.708035707473755,1.3596522808074951,2328
86,13.867175340652466,1.3596522808074951,2355
87,14.025132417678833,1.3596522808074951,2382
88,14.182867527008057,1.3596522808074951,2409
89,14.34036374092102,1.3596522808074951,2436
90,14.50074815750122,1.3596522808074951,2462
91,14.662830114364624,1.3596522808074951,2487
92,14.82804799079895,1.3596522808074951,2512
93,14.992732763290405,1.3596522808074951,2538
94,15.155308723449707,1.3596522808074951,2565
95,15.317676067352295,1.3596522808074951,2592
96,15.480452299118042,1.3596522808074951,2619
97,15.642713069915771,1.3596522808074951,2646
98,15.80505895614624,1.3596522808074951,2673
99,15.966394186019897,1.3596522808074951,2700
100,16.127245903015137,1.3596522808074951,2727
101,16.287511825561523,1.3596522808074951,2754
102,16.448570251464844,1.3596522808074951,2781
103,16.610416889190674,1.3596522808074951,2808
104,16.770523071289062,1.3596522808074951,2835
105,16.931400537490845,1.3596522808074951,2862
106,17.092003107070923,1.3596522808074951,2889
107,17.252466678619385,1.3596522808074951,2916
108,17.41381072998047,1.3596522808074951,2943
109,17.574359893798828,1.3596522808074951,2970
110,17.735082387924194,1.3596522808074951,2997
111,17.89449906349182,1.3596522808074951,3024
112,18.054994583129883,1.3596522808074951,3051
113,18.21394419670105,1.3596522808074951,3078
114,18.374265909194946,1.3596522808074951,3105
115,18.532575368881226,1.3596522808074951,3132
116,18.692859888076782,1.3596522808074951,3159
117,18.85126519203186,1.3596522808074951,3186
118,19.00963830947876,1.3596522808074951,3213
119,19.16779899597168,1.3596522808074951,3240
120,19.328739404678345,1.3596522808074951,3266
121,19.491239070892334,1.3596522808074951,3291
122,19.654602527618408,1.3596522808074951,3316
123,19.820282697677612,1.3596522808074951,3341
124,19.986213445663452,1.3596522808074951,3367
125,20.149181604385376,1.3596522808074951,3394
126,20.312324285507202,1.3596522808074951,3421
127,20.475687503814697,1.3596522808074951,3448
128,20.638692378997803,1.3596522808074951,3475
129,20.800231456756592,1.3596522808074951,3502
130,20.961718559265137,1.3596522808074951,3529
131,21.12248420715332,1.3596522808074951,3556
132,21.28425145149231,1.3596522808074951,3583
133,21.446644067764282,1.3596522808074951,3610
134,21.607275009155273,1.3596522808074951,3637
135,21.768440008163452,1.3596522808074951,3664
136,21.92959451675415,1.3596522808074951,3691
137,22.090276956558228,1.3596522808074951,3718
138,22.251970529556274,1.3596522808074951,3745
139,22.41336417198181,1.3596522808074951,3772
140,22.57408833503723,1.3596522808074951,3799
141,22.733760595321655,1.3596522808074951,3826
142,22.89484167098999,1.3596522808074951,3853
143,23.05433988571167,1.3596522808074951,3880
144,23.215452194213867,1.3596522808074951,3907
