rollout,runtime,best_reward,num_states
0,0.19495892524719238,0.02628302574157715,31
1,0.3902468681335449,0.02628302574157715,60
2,0.5839855670928955,0.02628302574157715,89
3,0.7776651382446289,0.02628302574157715,118
4,0.9712185859680176,0.02628302574157715,147
5,1.1641359329223633,0.02628302574157715,176
6,1.3571083545684814,0.02628302574157715,205
7,1.5503311157226562,0.02628302574157715,234
8,1.7429139614105225,0.02628302574157715,263
9,1.9364337921142578,0.10872626304626465,292
10,2.1310548782348633,0.10872626304626465,321
11,2.325272798538208,0.11446881294250488,350
12,2.5198168754577637,0.11446881294250488,379
13,2.7124075889587402,0.11446881294250488,408
14,2.904858350753784,0.11446881294250488,437
15,3.097353935241699,0.11446881294250488,466
16,3.290259838104248,0.11446881294250488,495
17,3.4828543663024902,0.11446881294250488,524
18,3.6743245124816895,0.11446881294250488,553
19,3.867567777633667,0.11446881294250488,582
20,4.060513257980347,0.11446881294250488,611
21,4.25186562538147,0.11446881294250488,640
22,4.444982528686523,0.11446881294250488,669
23,4.637772560119629,0.11446881294250488,698
24,4.830502033233643,0.11446881294250488,727
25,5.023210525512695,0.11446881294250488,756
26,5.216432571411133,0.11446881294250488,785
27,5.409528732299805,0.11446881294250488,814
28,5.600383996963501,0.11446881294250488,843
29,5.7930684089660645,0.11446881294250488,872
30,5.8843183517456055,0.11446881294250488,872
31,6.071984052658081,0.11446881294250488,899
32,6.25993275642395,0.11446881294250488,926
33,6.447552919387817,0.11446881294250488,953
34,6.634906530380249,0.11446881294250488,980
35,6.822006940841675,0.11446881294250488,1007
36,7.009027004241943,0.11446881294250488,1034
37,7.195992708206177,0.11446881294250488,1061
38,7.382429599761963,0.11446881294250488,1088
39,7.57021951675415,0.11446881294250488,1115
40,7.757938385009766,0.11446881294250488,1142
41,7.945750951766968,0.11446881294250488,1169
42,8.134063959121704,0.11446881294250488,1196
43,8.321070194244385,0.11446881294250488,1223
44,8.507787466049194,0.11446881294250488,1250
45,8.69422960281372,0.11446881294250488,1277
46,8.88078761100769,0.11446881294250488,1304
47,9.067220449447632,0.11446881294250488,1331
48,9.252147674560547,0.11446881294250488,1358
49,9.438580513000488,0.11446881294250488,1385
50,9.62426471710205,0.11446881294250488,1412
51,9.808629035949707,0.11446881294250488,1439
52,9.994904041290283,0.11446881294250488,1466
53,10.18051290512085,0.11446881294250488,1493
54,10.365833044052124,0.11446881294250488,1520
55,10.551254987716675,0.11446881294250488,1547
56,10.73640251159668,0.11446881294250488,1574
57,10.921387434005737,0.11446881294250488,1601
58,11.104737997055054,0.11446881294250488,1628
59,11.289670467376709,0.11446881294250488,1655
60,11.474440336227417,0.11446881294250488,1681
61,11.570329666137695,0.11446881294250488,1681
62,11.757513761520386,0.11446881294250488,1707
63,11.945468664169312,0.11446881294250488,1734
64,12.133902072906494,0.11446881294250488,1761
