rollout,runtime,best_reward,num_states
0,0.19327545166015625,-0.3411567211151123,31
1,0.38381505012512207,-0.3411567211151123,60
2,0.5777561664581299,-0.3411567211151123,89
3,0.7710554599761963,-0.3411567211151123,118
4,0.9657373428344727,-0.3411567211151123,147
5,1.1568844318389893,-0.3411567211151123,176
6,1.3490574359893799,-0.3411567211151123,205
7,1.5413732528686523,-0.3411567211151123,234
8,1.733445644378662,-0.3411567211151123,263
9,1.926412582397461,-0.28440308570861816,292
10,2.119316339492798,-0.28440308570861816,321
11,2.309994697570801,-0.28440308570861816,350
12,2.5006444454193115,-0.28440308570861816,379
13,2.6928861141204834,-0.28440308570861816,408
14,2.8844857215881348,-0.28440308570861816,437
15,3.076904535293579,-0.28440308570861816,466
16,3.2671256065368652,-0.28440308570861816,495
17,3.4571533203125,-0.28440308570861816,524
18,3.649031400680542,-0.28440308570861816,553
19,3.839279890060425,-0.28440308570861816,582
20,4.030321836471558,-0.28440308570861816,611
21,4.22248387336731,-0.28440308570861816,640
22,4.4140565395355225,-0.28440308570861816,669
23,4.605886459350586,-0.28440308570861816,698
24,4.7989208698272705,-0.28440308570861816,727
25,4.989485263824463,-0.28440308570861816,756
26,5.179808139801025,-0.28440308570861816,785
27,5.370189189910889,-0.28440308570861816,814
28,5.560717582702637,-0.28440308570861816,843
29,5.750908613204956,-0.21393465995788574,872
30,5.8423216342926025,-0.21393465995788574,872
31,6.028964281082153,-0.21393465995788574,899
32,6.216911315917969,-0.21393465995788574,926
33,6.406432867050171,-0.21393465995788574,953
34,6.594178199768066,-0.21393465995788574,980
35,6.778554916381836,-0.21393465995788574,1007
36,6.9643394947052,-0.21393465995788574,1034
37,7.149797201156616,-0.21393465995788574,1061
38,7.335060358047485,-0.21393465995788574,1088
39,7.521597862243652,-0.21393465995788574,1115
40,7.7072062492370605,-0.21393465995788574,1142
41,7.890919923782349,-0.21393465995788574,1169
42,8.07530426979065,-0.21393465995788574,1196
43,8.261301755905151,-0.21393465995788574,1223
44,8.447017669677734,-0.21393465995788574,1250
45,8.632505416870117,-0.21393465995788574,1277
46,8.815948724746704,-0.21393465995788574,1304
47,8.999225854873657,-0.21393465995788574,1331
48,9.183643102645874,-0.21393465995788574,1358
49,9.366025686264038,-0.21393465995788574,1385
50,9.549035787582397,-0.21393465995788574,1412
51,9.733194589614868,-0.21393465995788574,1439
52,9.916460752487183,-0.21393465995788574,1466
53,10.09963846206665,-0.21393465995788574,1493
54,10.282424211502075,-0.21393465995788574,1520
55,10.463879585266113,-0.21393465995788574,1547
56,10.645524263381958,-0.21393465995788574,1574
57,10.827253341674805,-0.21393465995788574,1601
58,11.00867772102356,-0.21393465995788574,1628
59,11.189917802810669,-0.21393465995788574,1655
60,11.377268552780151,-0.21393465995788574,1681
61,11.474422693252563,-0.21393465995788574,1681
62,11.664263010025024,-0.21393465995788574,1707
63,11.850613832473755,-0.21393465995788574,1734
64,12.040252923965454,-0.21393465995788574,1761
65,12.227857828140259,-0.21393465995788574,1788
66,12.416905879974365,-0.21393465995788574,1815
67,12.605901718139648,-0.21393465995788574,1842
68,12.79432988166809,-0.21393465995788574,1869
69,12.984611511230469,-0.21393465995788574,1896
70,13.17369294166565,-0.21393465995788574,1923
71,13.360874652862549,-0.21393465995788574,1950
72,13.548437595367432,-0.21393465995788574,1977
73,13.737797260284424,-0.21393465995788574,2004
74,13.925944566726685,-0.21393465995788574,2031
75,14.114621877670288,-0.21393465995788574,2058
76,14.301516771316528,-0.21393465995788574,2085
77,14.488112211227417,-0.21393465995788574,2112
78,14.676260948181152,-0.21393465995788574,2139
79,14.863241910934448,-0.21393465995788574,2166
80,15.050197839736938,-0.21393465995788574,2193
81,15.23805832862854,-0.21393465995788574,2220
82,15.425386428833008,-0.21393465995788574,2247
83,15.612703084945679,-0.21393465995788574,2274
84,15.79965615272522,-0.21393465995788574,2301
85,15.985338687896729,-0.21393465995788574,2328
86,16.171239852905273,-0.21393465995788574,2355
87,16.35675024986267,-0.21393465995788574,2382
88,16.54205298423767,-0.21393465995788574,2409
89,16.727357387542725,-0.21393465995788574,2436
90,16.912621021270752,-0.21393465995788574,2462
91,17.09440326690674,-0.21393465995788574,2487
92,17.281450748443604,-0.21393465995788574,2512
93,17.468849420547485,-0.21393465995788574,2538
94,17.658976793289185,-0.21393465995788574,2565
95,17.847405433654785,-0.21393465995788574,2592
96,18.034419536590576,-0.21393465995788574,2619
97,18.222553968429565,-0.21393465995788574,2646
98,18.410476684570312,-0.21393465995788574,2673
99,18.59968590736389,-0.21393465995788574,2700
100,18.787832975387573,-0.21393465995788574,2727
101,18.97427201271057,-0.21393465995788574,2754
102,19.161262035369873,-0.21393465995788574,2781
103,19.349935293197632,-0.21393465995788574,2808
104,19.53731656074524,-0.21393465995788574,2835
105,19.72517156600952,-0.21393465995788574,2862
106,19.91117024421692,-0.21393465995788574,2889
107,20.096892833709717,-0.21393465995788574,2916
108,20.284231901168823,-0.21393465995788574,2943
109,20.47008967399597,-0.21393465995788574,2970
110,20.65602421760559,-0.21393465995788574,2997
111,20.843369245529175,-0.21393465995788574,3024
112,21.029704570770264,-0.21393465995788574,3051
113,21.216041803359985,-0.21393465995788574,3078
114,21.40316891670227,-0.21393465995788574,3105
115,21.587757349014282,-0.21393465995788574,3132
116,21.77234148979187,-0.21393465995788574,3159
117,21.956872701644897,-0.21393465995788574,3186
118,22.141477346420288,-0.21393465995788574,3213
119,22.32586145401001,-0.21393465995788574,3240
120,22.513293743133545,-0.21393465995788574,3266
121,22.698845386505127,-0.21393465995788574,3291
122,22.888301372528076,-0.21393465995788574,3316
