rollout,runtime,best_reward,num_states
0,0.21623682975769043,0.056423187255859375,31
1,0.43035316467285156,0.056423187255859375,60
2,0.6437041759490967,0.056423187255859375,89
3,0.8566792011260986,0.056423187255859375,118
4,1.0742757320404053,0.056423187255859375,147
5,1.2879364490509033,0.056423187255859375,176
6,1.501990556716919,0.056423187255859375,205
7,1.716264247894287,0.056423187255859375,234
8,1.9302120208740234,0.056423187255859375,263
9,2.1450002193450928,0.056423187255859375,292
10,2.3576648235321045,0.056423187255859375,321
11,2.572486162185669,0.056423187255859375,350
12,2.7860560417175293,0.056423187255859375,379
13,2.9981698989868164,0.056423187255859375,408
14,3.2117958068847656,0.056423187255859375,437
15,3.4259345531463623,0.056423187255859375,466
16,3.638922929763794,0.056423187255859375,495
17,3.8539206981658936,0.056423187255859375,524
18,4.066468000411987,0.056423187255859375,553
19,4.278769016265869,0.056423187255859375,582
20,4.492235422134399,0.056423187255859375,611
21,4.703004837036133,0.056423187255859375,640
22,4.9175636768341064,0.056423187255859375,669
23,5.129989385604858,0.056423187255859375,698
24,5.342778444290161,0.056423187255859375,727
25,5.5550642013549805,0.056423187255859375,756
26,5.766985893249512,0.056423187255859375,785
27,5.979739189147949,0.056423187255859375,814
28,6.191824913024902,0.056423187255859375,843
29,6.404210805892944,0.056423187255859375,872
30,6.499209403991699,0.056423187255859375,872
31,6.705829381942749,0.056423187255859375,899
32,6.912285089492798,0.056423187255859375,926
33,7.118767499923706,0.056423187255859375,953
34,7.328715562820435,0.056423187255859375,980
35,7.536301136016846,0.056423187255859375,1007
36,7.7423224449157715,0.056423187255859375,1034
37,7.948183298110962,0.056423187255859375,1061
38,8.155252456665039,0.056423187255859375,1088
39,8.362510919570923,0.056423187255859375,1115
40,8.567937135696411,0.056423187255859375,1142
41,8.775202989578247,0.056423187255859375,1169
42,8.981449842453003,0.056423187255859375,1196
43,9.186325073242188,0.056423187255859375,1223
44,9.3932204246521,0.056423187255859375,1250
45,9.59769892692566,0.056423187255859375,1277
46,9.803063869476318,0.056423187255859375,1304
47,10.009066820144653,0.056423187255859375,1331
48,10.213135004043579,0.056423187255859375,1358
49,10.417579889297485,0.056423187255859375,1385
50,10.623177766799927,0.056423187255859375,1412
51,10.825587034225464,0.056423187255859375,1439
52,11.031291007995605,0.056423187255859375,1466
53,11.235354900360107,0.056423187255859375,1493
54,11.438955068588257,0.056423187255859375,1520
55,11.642384052276611,0.056423187255859375,1547
56,11.845766305923462,0.056423187255859375,1574
57,12.048975706100464,0.056423187255859375,1601
58,12.252026319503784,0.056423187255859375,1628
59,12.455047607421875,0.056423187255859375,1655
60,12.661187410354614,0.056423187255859375,1681
61,12.761617660522461,0.056423187255859375,1681
62,12.970377683639526,0.056423187255859375,1707
63,13.17659878730774,0.056423187255859375,1734
64,13.38644528388977,0.056423187255859375,1761
65,13.592986822128296,0.056423187255859375,1788
66,13.799343585968018,0.056423187255859375,1815
67,14.005626440048218,0.056423187255859375,1842
68,14.213393926620483,0.056423187255859375,1869
69,14.420997381210327,0.056423187255859375,1896
70,14.626713991165161,0.056423187255859375,1923
71,14.834112167358398,0.056423187255859375,1950
72,15.040634632110596,0.056423187255859375,1977
73,15.247113227844238,0.056423187255859375,2004
74,15.453657388687134,0.056423187255859375,2031
