rollout,runtime,best_reward,num_states
0,0.18320536613464355,-0.9285967350006104,31
1,0.3680849075317383,1.0323596000671387,60
2,0.5493588447570801,1.0323596000671387,89
3,0.7342498302459717,1.0323596000671387,118
4,0.9152536392211914,1.0323596000671387,147
5,1.0967316627502441,1.0323596000671387,176
6,1.27980375289917,1.0323596000671387,205
7,1.463088035583496,1.0323596000671387,234
8,1.6461169719696045,1.0323596000671387,263
9,1.8295903205871582,1.0323596000671387,292
10,2.014145851135254,1.0323596000671387,321
11,2.196500062942505,1.0323596000671387,350
12,2.376194477081299,1.0323596000671387,379
13,2.5585739612579346,1.0323596000671387,408
14,2.7405502796173096,1.0323596000671387,437
15,2.9237966537475586,1.2627973556518555,466
16,3.1057138442993164,1.2627973556518555,495
17,3.287843704223633,1.2627973556518555,524
18,3.469686269760132,1.2627973556518555,553
19,3.6536622047424316,1.2627973556518555,582
20,3.8361740112304688,1.2627973556518555,611
21,4.016218185424805,1.2627973556518555,640
22,4.197850704193115,1.2627973556518555,669
23,4.382959604263306,1.2627973556518555,698
24,4.5634143352508545,1.2627973556518555,727
25,4.744518756866455,1.2627973556518555,756
26,4.925480365753174,1.2627973556518555,785
27,5.106583118438721,1.2627973556518555,814
28,5.287328481674194,1.2627973556518555,843
29,5.471263885498047,1.2627973556518555,872
30,5.560419082641602,1.2627973556518555,872
31,5.741931676864624,1.2627973556518555,899
32,5.920182228088379,1.2627973556518555,926
33,6.098669052124023,1.2627973556518555,953
34,6.276611804962158,1.2627973556518555,980
35,6.454246520996094,1.2627973556518555,1007
36,6.634484767913818,1.2627973556518555,1034
37,6.814526557922363,1.2627973556518555,1061
38,6.994399785995483,1.2627973556518555,1088
39,7.174269199371338,1.2627973556518555,1115
40,7.354540824890137,1.2627973556518555,1142
41,7.53269624710083,1.2627973556518555,1169
42,7.709579229354858,1.2627973556518555,1196
43,7.8885087966918945,1.2627973556518555,1223
44,8.067161321640015,1.2627973556518555,1250
45,8.247049331665039,1.2627973556518555,1277
46,8.4235200881958,1.2627973556518555,1304
47,8.601380348205566,1.2627973556518555,1331
48,8.778658628463745,1.2627973556518555,1358
49,8.9579336643219,1.2627973556518555,1385
50,9.136414766311646,1.2627973556518555,1412
51,9.311830520629883,1.2627973556518555,1439
52,9.488293409347534,1.2627973556518555,1466
53,9.667009115219116,1.2627973556518555,1493
54,9.842281341552734,1.2627973556518555,1520
55,10.018296718597412,1.2627973556518555,1547
56,10.194041967391968,1.2627973556518555,1574
57,10.369543552398682,1.2627973556518555,1601
58,10.545058488845825,1.2627973556518555,1628
59,10.723373413085938,1.2627973556518555,1655
60,10.894538402557373,1.2627973556518555,1681
61,10.988809823989868,1.2627973556518555,1681
62,11.165698289871216,1.2627973556518555,1707
63,11.343340158462524,1.2627973556518555,1734
64,11.521133661270142,1.2627973556518555,1761
65,11.69528865814209,1.2627973556518555,1788
66,11.872350215911865,1.2627973556518555,1815
67,12.049490928649902,1.2627973556518555,1842
68,12.22634744644165,1.2627973556518555,1869
69,12.402755498886108,1.2627973556518555,1896
70,12.579838752746582,1.2627973556518555,1923
71,12.754351377487183,1.2627973556518555,1950
72,12.927926063537598,1.2627973556518555,1977
73,13.104240417480469,1.2627973556518555,2004
74,13.279796838760376,1.2627973556518555,2031
75,13.456614971160889,1.2627973556518555,2058
76,13.630030632019043,1.2627973556518555,2085
77,13.805108308792114,1.2627973556518555,2112
78,13.980027675628662,1.2627973556518555,2139
79,14.156944990158081,1.2627973556518555,2166
80,14.33207893371582,1.2627973556518555,2193
81,14.504792928695679,1.2627973556518555,2220
82,14.678690433502197,1.2627973556518555,2247
83,14.854483366012573,1.2627973556518555,2274
84,15.027058839797974,1.2627973556518555,2301
85,15.200795650482178,1.2627973556518555,2328
86,15.3739013671875,1.2627973556518555,2355
87,15.546897649765015,1.2627973556518555,2382
88,15.719937086105347,1.2627973556518555,2409
89,15.895870685577393,1.2627973556518555,2436
90,16.073817491531372,1.2627973556518555,2462
91,16.250526428222656,1.2627973556518555,2487
92,16.427945613861084,1.2627973556518555,2512
93,16.61141347885132,1.2627973556518555,2538
94,16.789639472961426,1.2627973556518555,2565
95,16.96465516090393,1.2627973556518555,2592
96,17.142646551132202,1.2627973556518555,2619
97,17.323439121246338,1.2627973556518555,2646
98,17.504204511642456,1.2627973556518555,2673
99,17.684693098068237,1.2627973556518555,2700
100,17.865842819213867,1.2627973556518555,2727
101,18.044735193252563,1.2627973556518555,2754
102,18.22248101234436,1.2627973556518555,2781
103,18.402020692825317,1.2627973556518555,2808
104,18.581400394439697,1.2627973556518555,2835
105,18.76220726966858,1.2627973556518555,2862
106,18.939704179763794,1.2627973556518555,2889
107,19.118685722351074,1.2627973556518555,2916
108,19.297497272491455,1.2627973556518555,2943
109,19.47789168357849,1.2627973556518555,2970
110,19.657063245773315,1.2627973556518555,2997
111,19.834065198898315,1.2627973556518555,3024
112,20.011669158935547,1.2627973556518555,3051
113,20.191598176956177,1.2627973556518555,3078
114,20.368431568145752,1.2627973556518555,3105
115,20.545393705368042,1.2627973556518555,3132
116,20.722182989120483,1.2627973556518555,3159
117,20.898860692977905,1.2627973556518555,3186
118,21.07570719718933,1.2627973556518555,3213
119,21.25553035736084,1.2627973556518555,3240
120,21.43177628517151,1.2627973556518555,3266
121,21.608991861343384,1.2627973556518555,3291
122,21.78432273864746,1.2627973556518555,3316
123,21.964858531951904,1.2627973556518555,3341
124,22.14650583267212,1.2627973556518555,3367
125,22.325160026550293,1.2627973556518555,3394
126,22.50601840019226,1.2627973556518555,3421
127,22.686933279037476,1.2627973556518555,3448
128,22.86542820930481,1.2627973556518555,3475
129,23.044031143188477,1.2627973556518555,3502
130,23.223332405090332,1.2627973556518555,3529
131,23.399510383605957,1.2627973556518555,3556
132,23.574493169784546,1.2627973556518555,3583
133,23.751607179641724,1.2627973556518555,3610
134,23.928674459457397,1.2627973556518555,3637
135,24.10693383216858,1.2627973556518555,3664
136,24.28221559524536,1.2627973556518555,3691
137,24.458898544311523,1.2627973556518555,3718
138,24.635321855545044,1.2627973556518555,3745
139,24.813483953475952,1.2627973556518555,3772
140,24.98998713493347,1.2627973556518555,3799
141,25.164469242095947,1.2627973556518555,3826
142,25.340120315551758,1.2627973556518555,3853
143,25.517688751220703,1.2627973556518555,3880
144,25.691819190979004,1.2627973556518555,3907
145,25.86695671081543,1.2627973556518555,3934
146,26.04167366027832,1.2627973556518555,3961
147,26.21625065803528,1.2627973556518555,3988
148,26.390705823898315,1.2627973556518555,4015
149,26.568135499954224,1.2627973556518555,4042
150,26.74389338493347,1.2627973556518555,4068
151,26.919052362442017,1.2627973556518555,4093
152,27.091538906097412,1.2627973556518555,4118
153,27.267149448394775,1.2627973556518555,4143
154,27.446086883544922,1.2627973556518555,4168
155,27.628185987472534,1.2627973556518555,4194
156,27.809799194335938,1.2627973556518555,4221
157,27.991233587265015,1.2627973556518555,4248
158,28.172759294509888,1.2627973556518555,4275
159,28.35141611099243,1.2627973556518555,4302
160,28.530354261398315,1.2627973556518555,4329
161,28.70680260658264,1.2627973556518555,4356
162,28.882025957107544,1.2627973556518555,4383
163,29.059212923049927,1.2627973556518555,4410
164,29.236426830291748,1.2627973556518555,4437
165,29.415115118026733,1.2627973556518555,4464
166,29.59029245376587,1.2627973556518555,4491
167,29.76689600944519,1.2627973556518555,4518
168,29.943477153778076,1.2627973556518555,4545
169,30.121594667434692,1.2627973556518555,4572
170,30.29855442047119,1.2627973556518555,4599
171,30.473127841949463,1.2627973556518555,4626
172,30.648606300354004,1.2627973556518555,4653
173,30.826282501220703,1.2627973556518555,4680
174,31.000764846801758,1.2627973556518555,4707
175,31.175779342651367,1.2627973556518555,4734
176,31.351027488708496,1.2627973556518555,4761
177,31.525670051574707,1.2627973556518555,4788
178,31.70010781288147,1.2627973556518555,4815
179,31.877177476882935,1.2627973556518555,4842
180,32.05664920806885,1.2627973556518555,4868
181,32.23513674736023,1.2627973556518555,4893
182,32.41331624984741,1.2627973556518555,4918
183,32.5913941860199,1.2627973556518555,4943
184,32.769938707351685,1.2627973556518555,4968
185,32.94964933395386,1.2627973556518555,4993
186,33.13756203651428,1.2627973556518555,5019
187,33.321295976638794,1.2627973556518555,5046
188,33.50409007072449,1.2627973556518555,5073
189,33.68678379058838,1.2627973556518555,5100
190,33.87053036689758,1.2627973556518555,5127
191,34.05020713806152,1.2627973556518555,5154
192,34.228939056396484,1.2627973556518555,5181
193,34.40959882736206,1.2627973556518555,5208
194,34.589924335479736,1.2627973556518555,5235
195,34.771344900131226,1.2627973556518555,5262
196,34.94977045059204,1.2627973556518555,5289
197,35.12952256202698,1.2627973556518555,5316
198,35.30919551849365,1.2627973556518555,5343
199,35.490907430648804,1.2627973556518555,5370
200,35.67096257209778,1.2627973556518555,5397
201,35.8488712310791,1.2627973556518555,5424
202,36.027658224105835,1.2627973556518555,5451
203,36.208428621292114,1.2627973556518555,5478
204,36.38588190078735,1.2627973556518555,5505
205,36.564053535461426,1.2627973556518555,5532
206,36.742109537124634,1.2627973556518555,5559
207,36.91996502876282,1.2627973556518555,5586
208,37.09762716293335,1.2627973556518555,5613
209,37.27776002883911,1.2627973556518555,5640
210,37.45557427406311,1.2627973556518555,5666
211,37.63711929321289,1.2627973556518555,5691
212,37.815563440322876,1.2627973556518555,5716
213,37.994489669799805,1.2627973556518555,5741
214,38.17082738876343,1.2627973556518555,5766
215,38.34925365447998,1.2627973556518555,5791
216,38.53146433830261,1.2627973556518555,5816
217,38.71626043319702,1.2627973556518555,5842
218,38.89676642417908,1.2627973556518555,5869
219,39.077221393585205,1.2627973556518555,5896
220,39.25767683982849,1.2627973556518555,5923
221,39.438756227493286,1.2627973556518555,5950
222,39.618016481399536,1.2627973556518555,5977
223,39.79876661300659,1.2627973556518555,6004
224,39.97916555404663,1.2627973556518555,6031
225,40.16075086593628,1.2627973556518555,6058
226,40.33920645713806,1.2627973556518555,6085
227,40.519293785095215,1.2627973556518555,6112
228,40.699357748031616,1.2627973556518555,6139
229,40.88101077079773,1.2627973556518555,6166
230,41.061211347579956,1.2627973556518555,6193
231,41.239237785339355,1.2627973556518555,6220
232,41.41838192939758,1.2627973556518555,6247
233,41.59956383705139,1.2627973556518555,6274
234,41.77751183509827,1.2627973556518555,6301
235,41.95562982559204,1.2627973556518555,6328
