rollout,runtime,best_reward,num_states
0,0.22913408279418945,-0.5643579959869385,31
1,0.456906795501709,-0.5643579959869385,60
2,0.6846539974212646,-0.5643579959869385,89
3,0.9121663570404053,-0.5643579959869385,118
4,1.1390960216522217,-0.5643579959869385,147
5,1.3688442707061768,-0.41177988052368164,176
6,1.598215103149414,-0.41177988052368164,205
7,1.827483892440796,-0.41177988052368164,234
8,2.0560009479522705,-0.41177988052368164,263
9,2.2852694988250732,-0.41177988052368164,292
10,2.514106273651123,-0.41177988052368164,321
11,2.7426347732543945,-0.41177988052368164,350
12,2.9726603031158447,-0.41177988052368164,379
13,3.1995625495910645,-0.41177988052368164,408
14,3.428115129470825,-0.41177988052368164,437
15,3.6573469638824463,-0.41177988052368164,466
16,3.88553786277771,-0.41177988052368164,495
17,4.1125264167785645,-0.41177988052368164,524
18,4.340035438537598,-0.41177988052368164,553
19,4.568262815475464,-0.41177988052368164,582
20,4.796231031417847,-0.41177988052368164,611
21,5.025751352310181,-0.41177988052368164,640
22,5.254519701004028,-0.41177988052368164,669
23,5.481242418289185,-0.41177988052368164,698
24,5.709916591644287,-0.41177988052368164,727
25,5.9408159255981445,-0.41177988052368164,756
26,6.167742967605591,-0.41177988052368164,785
27,6.3945558071136475,-0.41177988052368164,814
28,6.621358394622803,-0.41177988052368164,843
29,6.85042929649353,-0.41177988052368164,872
30,6.966740608215332,-0.41177988052368164,872
31,7.189056396484375,-0.41177988052368164,899
32,7.411439895629883,-0.41177988052368164,926
33,7.633192300796509,-0.41177988052368164,953
34,7.855066776275635,-0.41177988052368164,980
35,8.080021381378174,-0.41177988052368164,1007
36,8.303316116333008,-0.41177988052368164,1034
37,8.52702784538269,-0.41177988052368164,1061
38,8.748299598693848,-0.41177988052368164,1088
39,8.970996856689453,-0.41177988052368164,1115
40,9.193278789520264,-0.41177988052368164,1142
41,9.415768146514893,-0.41177988052368164,1169
42,9.638471126556396,-0.41177988052368164,1196
43,9.85855221748352,-0.41177988052368164,1223
44,10.079779386520386,-0.41177988052368164,1250
45,10.302085638046265,-0.41177988052368164,1277
46,10.52285361289978,-0.41177988052368164,1304
47,10.742327451705933,-0.41177988052368164,1331
48,10.962305068969727,-0.41177988052368164,1358
49,11.181846857070923,-0.41177988052368164,1385
50,11.401485681533813,-0.41177988052368164,1412
51,11.622214794158936,-0.41177988052368164,1439
52,11.842113018035889,-0.41177988052368164,1466
53,12.060099124908447,-0.41177988052368164,1493
54,12.278409957885742,-0.41177988052368164,1520
55,12.498551607131958,-0.41177988052368164,1547
56,12.716172218322754,-0.41177988052368164,1574
57,12.934019327163696,-0.41177988052368164,1601
58,13.151496410369873,-0.41177988052368164,1628
59,13.371015548706055,-0.41177988052368164,1655
60,13.589437246322632,-0.41177988052368164,1681
61,13.711014032363892,-0.41177988052368164,1681
62,13.93243145942688,-0.41177988052368164,1707
63,14.156217575073242,-0.41177988052368164,1734
64,14.377668857574463,-0.41177988052368164,1761
65,14.60117506980896,-0.41177988052368164,1788
66,14.824371099472046,-0.41177988052368164,1815
67,15.047860145568848,-0.41177988052368164,1842
68,15.268681526184082,-0.41177988052368164,1869
69,15.491247415542603,-0.41177988052368164,1896
70,15.714422464370728,-0.41177988052368164,1923
71,15.936409950256348,-0.41177988052368164,1950
72,16.15902805328369,-0.41177988052368164,1977
73,16.379101753234863,-0.41177988052368164,2004
74,16.60059905052185,-0.41177988052368164,2031
75,16.823021173477173,-0.41177988052368164,2058
76,17.044528007507324,-0.41177988052368164,2085
77,17.26397466659546,-0.41177988052368164,2112
78,17.48425841331482,-0.41177988052368164,2139
79,17.70451545715332,-0.41177988052368164,2166
80,17.924684286117554,-0.41177988052368164,2193
81,18.146186113357544,-0.41177988052368164,2220
82,18.366825580596924,-0.41177988052368164,2247
83,18.585339546203613,-0.41177988052368164,2274
84,18.80426836013794,-0.41177988052368164,2301
85,19.02492380142212,-0.41177988052368164,2328
86,19.243506908416748,-0.41177988052368164,2355
87,19.462377786636353,-0.41177988052368164,2382
88,19.680701732635498,-0.41177988052368164,2409
89,19.900877475738525,-0.41177988052368164,2436
90,20.12198042869568,-0.41177988052368164,2462
91,20.342782735824585,-0.41177988052368164,2487
92,20.567203998565674,-0.41177988052368164,2512
93,20.79206895828247,-0.41177988052368164,2538
94,21.016247987747192,-0.41177988052368164,2565
95,21.24051070213318,-0.41177988052368164,2592
96,21.467038869857788,-0.41177988052368164,2619
97,21.691139221191406,-0.41177988052368164,2646
98,21.913036346435547,-0.41177988052368164,2673
99,22.136536836624146,-0.41177988052368164,2700
100,22.359471082687378,-0.41177988052368164,2727
101,22.582436084747314,-0.41177988052368164,2754
102,22.80578923225403,-0.41177988052368164,2781
103,23.026854515075684,-0.41177988052368164,2808
104,23.249152660369873,-0.41177988052368164,2835
105,23.47269058227539,-0.41177988052368164,2862
106,23.694515705108643,-0.41177988052368164,2889
107,23.914950847625732,-0.41177988052368164,2916
108,24.136083841323853,-0.41177988052368164,2943
109,24.357139825820923,-0.41177988052368164,2970
110,24.578590631484985,-0.41177988052368164,2997
111,24.800728797912598,-0.41177988052368164,3024
112,25.022085428237915,-0.41177988052368164,3051
113,25.24133062362671,-0.41177988052368164,3078
114,25.461354970932007,-0.41177988052368164,3105
115,25.682791233062744,-0.41177988052368164,3132
116,25.901882648468018,-0.41177988052368164,3159
117,26.120965480804443,-0.41177988052368164,3186
118,26.340056896209717,-0.41177988052368164,3213
119,26.56091618537903,-0.41177988052368164,3240
120,26.782667636871338,-0.41177988052368164,3266
121,27.00170588493347,-0.41177988052368164,3291
122,27.223463535308838,-0.41177988052368164,3316
123,27.445676803588867,-0.41177988052368164,3341
124,27.671127319335938,-0.41177988052368164,3367
125,27.898133516311646,-0.41177988052368164,3394
126,28.12253499031067,-0.41177988052368164,3421
127,28.349628448486328,-0.41177988052368164,3448
128,28.57161045074463,-0.41177988052368164,3475
129,28.795350551605225,-0.41177988052368164,3502
130,29.01899743080139,-0.41177988052368164,3529
131,29.24248194694519,-0.41177988052368164,3556
132,29.46662211418152,-0.41177988052368164,3583
133,29.688427686691284,-0.41177988052368164,3610
134,29.91084361076355,-0.41177988052368164,3637
135,30.134118795394897,-0.41177988052368164,3664
136,30.356147289276123,-0.41177988052368164,3691
137,30.57680606842041,-0.41177988052368164,3718
138,30.798277616500854,-0.41177988052368164,3745
139,31.020076036453247,-0.41177988052368164,3772
140,31.241009950637817,-0.41177988052368164,3799
