rollout,runtime,best_reward,num_states
0,0.19007420539855957,-0.6496880054473877,31
1,0.38089823722839355,-0.03204822540283203,60
2,0.5683891773223877,-0.03204822540283203,89
3,0.7558834552764893,-0.03204822540283203,118
4,0.9471704959869385,-0.03204822540283203,147
5,1.1348767280578613,-0.03204822540283203,176
6,1.322455883026123,-0.03204822540283203,205
7,1.510169267654419,-0.03204822540283203,234
8,1.697476863861084,-0.03204822540283203,263
9,1.8843958377838135,-0.03204822540283203,292
10,2.0733609199523926,-0.03204822540283203,321
11,2.263089656829834,-0.03204822540283203,350
12,2.4544661045074463,-0.03204822540283203,379
13,2.641932964324951,-0.03204822540283203,408
14,2.830150604248047,-0.03204822540283203,437
15,3.018564462661743,-0.03204822540283203,466
16,3.2080929279327393,-0.03204822540283203,495
17,3.395195245742798,-0.03204822540283203,524
18,3.5836985111236572,-0.03204822540283203,553
19,3.771484613418579,-0.03204822540283203,582
20,3.9593191146850586,-0.03204822540283203,611
21,4.147159576416016,-0.03204822540283203,640
22,4.335764169692993,1.5020508766174316,669
23,4.523233413696289,1.5020508766174316,698
24,4.710637807846069,1.5020508766174316,727
25,4.897974014282227,1.5020508766174316,756
26,5.08891487121582,1.5020508766174316,785
27,5.276401996612549,1.5020508766174316,814
28,5.463167905807495,1.5020508766174316,843
29,5.649330377578735,1.5020508766174316,872
30,5.7388997077941895,1.5020508766174316,872
31,5.92258095741272,1.5020508766174316,899
32,6.106531858444214,1.5020508766174316,926
33,6.287058591842651,1.5020508766174316,953
34,6.4736998081207275,1.5020508766174316,980
35,6.65742564201355,1.5020508766174316,1007
36,6.841304302215576,1.5020508766174316,1034
37,7.0246264934539795,1.5020508766174316,1061
38,7.208993911743164,1.5020508766174316,1088
39,7.391489267349243,1.5020508766174316,1115
40,7.576000452041626,1.5020508766174316,1142
41,7.760861158370972,1.5020508766174316,1169
42,7.946294784545898,1.5020508766174316,1196
43,8.128331422805786,1.5020508766174316,1223
44,8.3122239112854,1.5020508766174316,1250
45,8.49585771560669,1.5020508766174316,1277
46,8.680772304534912,1.5020508766174316,1304
47,8.862616300582886,1.5020508766174316,1331
48,9.045193672180176,1.5020508766174316,1358
49,9.22763204574585,1.5020508766174316,1385
50,9.41029143333435,1.5020508766174316,1412
51,9.592478275299072,1.5020508766174316,1439
52,9.774340152740479,1.5020508766174316,1466
53,9.956409215927124,1.5020508766174316,1493
54,10.138209342956543,1.5020508766174316,1520
55,10.32043170928955,1.5020508766174316,1547
56,10.505251169204712,1.5020508766174316,1574
57,10.686440229415894,1.5020508766174316,1601
58,10.867640256881714,1.5020508766174316,1628
59,11.048821687698364,1.5020508766174316,1655
60,11.22931694984436,1.5020508766174316,1681
61,11.324730157852173,1.5020508766174316,1681
62,11.51054048538208,1.5020508766174316,1707
63,11.691201448440552,1.5020508766174316,1734
64,11.875126361846924,1.5020508766174316,1761
65,12.05599856376648,1.5020508766174316,1788
66,12.236611604690552,1.5020508766174316,1815
67,12.417412519454956,1.5020508766174316,1842
68,12.598047971725464,1.5020508766174316,1869
69,12.77763032913208,1.5020508766174316,1896
70,12.959181070327759,1.5020508766174316,1923
71,13.14084792137146,1.5020508766174316,1950
72,13.323537111282349,1.5020508766174316,1977
73,13.503491640090942,1.5020508766174316,2004
74,13.684833288192749,1.5020508766174316,2031
75,13.865882158279419,1.5020508766174316,2058
76,14.048267364501953,1.5020508766174316,2085
77,14.227337121963501,1.5020508766174316,2112
78,14.407658815383911,1.5020508766174316,2139
79,14.588029384613037,1.5020508766174316,2166
80,14.768279790878296,1.5020508766174316,2193
81,14.948286294937134,1.5020508766174316,2220
82,15.128592729568481,1.5020508766174316,2247
83,15.308420896530151,1.5020508766174316,2274
84,15.488147497177124,1.5020508766174316,2301
85,15.668079137802124,1.5020508766174316,2328
86,15.849967956542969,1.5020508766174316,2355
87,16.02869415283203,1.5020508766174316,2382
88,16.20750594139099,1.5020508766174316,2409
89,16.386260509490967,1.5020508766174316,2436
90,16.564149379730225,1.5020508766174316,2462
91,16.744177103042603,1.5020508766174316,2487
92,16.927409887313843,1.5020508766174316,2512
93,17.110776901245117,1.5020508766174316,2538
94,17.29523539543152,1.5020508766174316,2565
95,17.479640245437622,1.5020508766174316,2592
96,17.661550521850586,1.5020508766174316,2619
97,17.842832326889038,1.5020508766174316,2646
98,18.023780345916748,1.5020508766174316,2673
99,18.20389223098755,1.5020508766174316,2700
100,18.386231422424316,1.5020508766174316,2727
101,18.56883215904236,1.5020508766174316,2754
102,18.75219488143921,1.5020508766174316,2781
103,18.93271565437317,1.5020508766174316,2808
104,19.114382028579712,1.5020508766174316,2835
105,19.29589343070984,1.5020508766174316,2862
106,19.478700399398804,1.5020508766174316,2889
107,19.657997846603394,1.5020508766174316,2916
108,19.839374542236328,1.5020508766174316,2943
109,20.020047903060913,1.5020508766174316,2970
110,20.200563430786133,1.5020508766174316,2997
111,20.381112813949585,1.5020508766174316,3024
112,20.5613751411438,1.5020508766174316,3051
113,20.741710424423218,1.5020508766174316,3078
114,20.92180585861206,1.5020508766174316,3105
115,21.10180139541626,1.5020508766174316,3132
116,21.284003257751465,1.5020508766174316,3159
117,21.46336555480957,1.5020508766174316,3186
118,21.642789602279663,1.5020508766174316,3213
119,21.822102546691895,1.5020508766174316,3240
120,22.003902673721313,1.5020508766174316,3266
121,22.187141180038452,1.5020508766174316,3291
122,22.3683922290802,1.5020508766174316,3316
123,22.551971435546875,1.5020508766174316,3341
124,22.739547729492188,1.5020508766174316,3367
125,22.921897649765015,1.5020508766174316,3394
126,23.10399627685547,1.5020508766174316,3421
127,23.286518573760986,1.5020508766174316,3448
128,23.471376419067383,1.5020508766174316,3475
129,23.655483961105347,1.5020508766174316,3502
130,23.841562271118164,1.5020508766174316,3529
131,24.027583599090576,1.5020508766174316,3556
132,24.214354038238525,1.5020508766174316,3583
133,24.397965669631958,1.5020508766174316,3610
134,24.583300590515137,1.5020508766174316,3637
135,24.768623113632202,1.5020508766174316,3664
136,24.95530939102173,1.5020508766174316,3691
137,25.138625860214233,1.5020508766174316,3718
138,25.32478380203247,1.5020508766174316,3745
139,25.50981855392456,1.5020508766174316,3772
140,25.694539546966553,1.5020508766174316,3799
141,25.879098653793335,1.5020508766174316,3826
142,26.064323902130127,1.5020508766174316,3853
143,26.248664379119873,1.5020508766174316,3880
144,26.432940244674683,1.5020508766174316,3907
145,26.616824865341187,1.5020508766174316,3934
146,26.803409099578857,1.5020508766174316,3961
147,26.986720323562622,1.5020508766174316,3988
148,27.170454740524292,1.5020508766174316,4015
149,27.35402488708496,1.5020508766174316,4042
150,27.533917665481567,1.5020508766174316,4068
151,27.71834444999695,1.5020508766174316,4093
152,27.900455474853516,1.5020508766174316,4118
153,28.0790696144104,1.5020508766174316,4143
154,28.264722108840942,1.5020508766174316,4168
155,28.450927019119263,1.5020508766174316,4194
156,28.633543491363525,1.5020508766174316,4221
157,28.81642746925354,1.5020508766174316,4248
158,28.99898934364319,1.5020508766174316,4275
159,29.181428909301758,1.5020508766174316,4302
160,29.36580801010132,1.5020508766174316,4329
161,29.549911737442017,1.5020508766174316,4356
162,29.73491668701172,1.5020508766174316,4383
163,29.91665005683899,1.5020508766174316,4410
164,30.100077629089355,1.5020508766174316,4437
165,30.283825874328613,1.5020508766174316,4464
166,30.468727350234985,1.5020508766174316,4491
167,30.65012550354004,1.5020508766174316,4518
168,30.832855939865112,1.5020508766174316,4545
169,31.015454292297363,1.5020508766174316,4572
170,31.198067665100098,1.5020508766174316,4599
171,31.380934953689575,1.5020508766174316,4626
172,31.56315040588379,1.5020508766174316,4653
173,31.74526858329773,1.5020508766174316,4680
174,31.927366733551025,1.5020508766174316,4707
175,32.10929226875305,1.5020508766174316,4734
176,32.293805837631226,1.5020508766174316,4761
177,32.47554898262024,1.5020508766174316,4788
178,32.65715050697327,1.5020508766174316,4815
179,32.83954834938049,1.5020508766174316,4842
180,33.02216672897339,1.5020508766174316,4868
181,33.20727229118347,1.5020508766174316,4893
182,33.38902759552002,1.5020508766174316,4918
183,33.56833553314209,1.5020508766174316,4943
184,33.751383543014526,1.5020508766174316,4968
185,33.93820905685425,1.5020508766174316,4993
186,34.127211809158325,1.5020508766174316,5019
187,34.312671422958374,1.5020508766174316,5046
188,34.49812150001526,1.5020508766174316,5073
189,34.680233001708984,1.5020508766174316,5100
190,34.86479926109314,1.5020508766174316,5127
191,35.049864530563354,1.5020508766174316,5154
192,35.23575162887573,1.5020508766174316,5181
193,35.41849970817566,1.5020508766174316,5208
194,35.603145122528076,1.5020508766174316,5235
195,35.787357807159424,1.5020508766174316,5262
196,35.97295069694519,1.5020508766174316,5289
197,36.15488004684448,1.5020508766174316,5316
198,36.338292598724365,1.5020508766174316,5343
199,36.522059202194214,1.5020508766174316,5370
200,36.70554804801941,1.5020508766174316,5397
201,36.88831925392151,1.5020508766174316,5424
202,37.071325063705444,1.5020508766174316,5451
203,37.25446438789368,1.5020508766174316,5478
204,37.43706011772156,1.5020508766174316,5505
205,37.61973166465759,1.5020508766174316,5532
206,37.804901361465454,1.5020508766174316,5559
207,37.986489057540894,1.5020508766174316,5586
208,38.16894221305847,1.5020508766174316,5613
209,38.350807666778564,1.5020508766174316,5640
210,38.533926248550415,1.5020508766174316,5666
211,38.7171630859375,1.5020508766174316,5691
212,38.899065256118774,1.5020508766174316,5716
213,39.078996658325195,1.5020508766174316,5741
214,39.26213359832764,1.5020508766174316,5766
215,39.44479775428772,1.5020508766174316,5791
216,39.631630182266235,1.5020508766174316,5816
217,39.82163643836975,1.5020508766174316,5842
218,40.00747299194336,1.5020508766174316,5869
219,40.19290208816528,1.5020508766174316,5896
220,40.382917642593384,1.5020508766174316,5923
221,40.571906089782715,1.5020508766174316,5950
222,40.75866103172302,1.5020508766174316,5977
223,40.942025899887085,1.5020508766174316,6004
224,41.12701416015625,1.5020508766174316,6031
225,41.31165385246277,1.5020508766174316,6058
226,41.497570753097534,1.5020508766174316,6085
227,41.68039417266846,1.5020508766174316,6112
228,41.86473345756531,1.5020508766174316,6139
229,42.048805475234985,1.5020508766174316,6166
230,42.23267865180969,1.5020508766174316,6193
231,42.4164924621582,1.5020508766174316,6220
232,42.60018229484558,1.5020508766174316,6247
233,42.78392267227173,1.5020508766174316,6274
234,42.96738004684448,1.5020508766174316,6301
235,43.15054440498352,1.5020508766174316,6328
236,43.33612608909607,1.5020508766174316,6355
237,43.51856184005737,1.5020508766174316,6382
238,43.70112633705139,1.5020508766174316,6409
239,43.88364934921265,1.5020508766174316,6436
240,44.06865668296814,1.5020508766174316,6462
241,44.25118851661682,1.5020508766174316,6487
242,44.43359994888306,1.5020508766174316,6512
243,44.613927125930786,1.5020508766174316,6537
244,44.80030798912048,1.5020508766174316,6562
245,44.98149752616882,1.5020508766174316,6587
246,45.16490602493286,1.5020508766174316,6612
247,45.35251259803772,1.5020508766174316,6637
248,45.54418110847473,1.5020508766174316,6663
249,45.73062443733215,1.5020508766174316,6690
250,45.916277170181274,1.5020508766174316,6717
251,46.10203766822815,1.5020508766174316,6744
252,46.29085159301758,1.5020508766174316,6771
253,46.474260568618774,1.5020508766174316,6798
254,46.659645557403564,1.5020508766174316,6825
255,46.84490513801575,1.5020508766174316,6852
256,47.03141641616821,1.5020508766174316,6879
257,47.214686155319214,1.5020508766174316,6906
258,47.399418115615845,1.5020508766174316,6933
259,47.583919286727905,1.5020508766174316,6960
