rollout,runtime,best_reward,num_states
0,0.18825697898864746,0.23731565475463867,31
1,0.37734127044677734,0.39139747619628906,60
2,0.5670154094696045,0.39139747619628906,89
3,0.7531249523162842,0.39139747619628906,118
4,0.9383904933929443,0.39139747619628906,147
5,1.1276705265045166,0.39139747619628906,176
6,1.3133292198181152,0.39139747619628906,205
7,1.498781681060791,0.39139747619628906,234
8,1.6839759349822998,0.39139747619628906,263
9,1.8720588684082031,0.46963930130004883,292
10,2.056753158569336,0.46963930130004883,321
11,2.2442235946655273,0.46963930130004883,350
12,2.4317972660064697,0.46963930130004883,379
13,2.6175785064697266,0.46963930130004883,408
14,2.801793098449707,0.46963930130004883,437
15,2.9881644248962402,0.46963930130004883,466
16,3.1740598678588867,0.7007999420166016,495
17,3.3620834350585938,0.7007999420166016,524
18,3.5464529991149902,0.7007999420166016,553
19,3.7344512939453125,0.7007999420166016,582
20,3.918971300125122,0.7007999420166016,611
21,4.104403257369995,0.7007999420166016,640
22,4.290212869644165,0.7007999420166016,669
23,4.476465225219727,0.7007999420166016,698
24,4.662533760070801,0.7007999420166016,727
25,4.848022937774658,0.7007999420166016,756
26,5.033313751220703,0.7007999420166016,785
27,5.219059467315674,0.7007999420166016,814
28,5.4044835567474365,0.7007999420166016,843
29,5.589952707290649,0.7007999420166016,872
30,5.679173469543457,0.7007999420166016,872
31,5.871048450469971,0.7007999420166016,899
32,6.059901714324951,0.7007999420166016,926
33,6.24313497543335,0.7007999420166016,953
34,6.426191568374634,0.7007999420166016,980
35,6.611931324005127,0.7007999420166016,1007
36,6.794750213623047,0.7007999420166016,1034
37,6.977773904800415,0.7007999420166016,1061
38,7.1600494384765625,0.7007999420166016,1088
39,7.345051288604736,0.7007999420166016,1115
40,7.526803731918335,0.7007999420166016,1142
41,7.710609436035156,0.7007999420166016,1169
42,7.895242214202881,0.7007999420166016,1196
43,8.07791543006897,0.7007999420166016,1223
44,8.259335279464722,0.7007999420166016,1250
45,8.442301511764526,0.7007999420166016,1277
46,8.624901533126831,0.7007999420166016,1304
47,8.809276580810547,0.7007999420166016,1331
48,8.989957332611084,0.7007999420166016,1358
49,9.173603773117065,0.7007999420166016,1385
50,9.353832721710205,0.7007999420166016,1412
51,9.534912109375,0.7007999420166016,1439
52,9.715925455093384,0.7007999420166016,1466
53,9.896883964538574,0.7007999420166016,1493
54,10.077941179275513,0.7007999420166016,1520
55,10.258736371994019,0.7007999420166016,1547
56,10.439358949661255,0.7007999420166016,1574
57,10.619649410247803,0.7007999420166016,1601
58,10.80717945098877,0.7007999420166016,1628
59,10.990144491195679,0.7007999420166016,1655
60,11.170042276382446,0.7007999420166016,1681
61,11.264539241790771,0.7007999420166016,1681
62,11.44970417022705,0.7007999420166016,1707
63,11.633012771606445,0.7007999420166016,1734
64,11.812925338745117,0.7007999420166016,1761
65,11.998632192611694,0.7007999420166016,1788
66,12.181684494018555,0.7007999420166016,1815
67,12.365111351013184,0.7007999420166016,1842
68,12.547110795974731,0.7007999420166016,1869
69,12.732308387756348,0.7007999420166016,1896
70,12.914553165435791,0.7007999420166016,1923
71,13.098317384719849,0.7007999420166016,1950
72,13.283063650131226,0.7007999420166016,1977
73,13.465600967407227,0.7007999420166016,2004
74,13.646552801132202,0.7007999420166016,2031
75,13.829185485839844,0.7007999420166016,2058
76,14.011751413345337,0.7007999420166016,2085
77,14.195862054824829,0.7007999420166016,2112
78,14.377060413360596,0.7007999420166016,2139
79,14.560778141021729,0.7007999420166016,2166
80,14.741283655166626,0.7007999420166016,2193
81,14.92269229888916,0.7007999420166016,2220
82,15.103954792022705,0.7007999420166016,2247
83,15.285208225250244,0.7007999420166016,2274
84,15.466546535491943,0.7007999420166016,2301
85,15.647560834884644,0.7007999420166016,2328
86,15.828437089920044,0.7007999420166016,2355
87,16.00921058654785,0.7007999420166016,2382
88,16.18999171257019,0.7007999420166016,2409
89,16.370750665664673,0.7007999420166016,2436
90,16.548115015029907,0.7007999420166016,2462
91,16.72981858253479,0.7007999420166016,2487
92,16.918030738830566,0.7007999420166016,2512
